-460.085427056629,87.4443098735101,30.6614672188175,25.9988154174575,16.8605850072929,7.30772587008433,5.95677240198788,6.63222217071572,7.04694125260602,7.024706341093,8.35100225106169,5.98059709535396,4.95100525920689,-0.0247397781315825,-4.60928278483881,-5.1442783926151,-3.54791277700459,-2.88243158980522,-2.07470892936902,-0.356662687546216
-407.349879282219,86.0576175779554,19.1403856435466,38.9284685264711,16.9060291075098,-1.33717698004226,-3.40372839737832,14.760354815866,11.0642945890018,2.69636916344033,-0.135322217542722,-0.873996371275613,13.377517732822,7.93109205316998,-3.29349397192095,4.88991881034127,9.67745427167423,-4.43471689371239,-5.7711819683621,-11.0008048523069
-414.052116254393,91.8182277553933,12.3601550486121,24.0933742368969,8.46133919719306,-5.38069985680104,-3.89508778903711,6.78278008643596,-0.600288600466707,7.87342024215095,8.12111410919987,4.69305210359002,13.8750034958784,9.43016266631696,-6.74576291167077,-9.85198020746295,-4.1545443958429,-9.7342582394342,2.79699269664857,8.93654993592511
-438.449871170932,99.2579496132958,23.9498246886535,18.6940049714432,7.16636910713272,-5.66945970949369,-5.47686182676096,1.40498499904244,4.98914353747909,5.90049455699057,4.5017479034378,3.71539915192945,15.3962853649515,11.4423688282326,-7.08066816205179,-12.5219642191029,-6.63075995403898,-5.08353302108655,-2.27561060883853,4.02337013910097
-457.891172436954,87.8020614739572,30.9952095926759,19.9880826694663,5.89796487820782,0.039843980046994,0.373562970878421,1.30096462374797,1.05919319758751,0.133217788369036,1.69376901245889,1.87081691472487,4.01669741228583,0.92943734000142,-3.249960980827,-3.91874545826788,-0.691454539932753,0.120072356601097,-0.441495553651686,-0.146533581076694
-328.573821430905,48.8139623066127,26.892900702896,15.6671783121485,3.20805055217304,-1.64272729572779,-9.11030580946721,11.0303963957888,-0.615726856624563,9.29099566627394,2.08964406803618,-9.331452311815,11.925947582975,0.918771344285696,-15.1520797549764,-3.99782033475978,17.2880359351915,8.23662259197724,9.72874084380091,-12.6645085918392
-357.564851546571,88.9000558465845,14.9045988807111,12.383185741264,-3.36618221122659,-9.90111303647742,-5.83379360165909,-5.24322638623174,-12.8248245567306,-9.36816637308258,2.16162467410741,0.445303051932716,4.13500362491619,1.16552929560078,-1.57558475520078,-2.19935233285407,-1.26112237092899,-3.40464213054873,1.68532726742951,3.11215257275647
-351.611399890803,95.3821296665076,8.59476782180813,14.4148861870973,-2.15565948698364,-14.6169447281509,-5.67601067254919,-1.92767583555641,-14.3285275120327,-8.0792720003619,2.55976811905151,-0.450751762980874,4.79507272663677,-1.1709356038429,-1.21600466246654,-4.1331446328805,-3.98636406111983,-0.338085059098573,9.13646440683302,9.8065034533505
-373.486168977261,94.1170733343934,18.7508022409334,10.6276623526014,-3.21907456995188,-12.5259214936117,-5.54733192396064,-6.14109207128418,-10.5663215727752,-8.14958562495858,0.308241228775962,1.08060941021447,4.5521876529065,2.11343666936803,1.00993711010932,-3.45490816286716,-4.49374179238227,-2.03886165210772,3.71344457312882,6.16024330668826
-377.72360869964,92.3381421871137,20.6067993779,10.402466101896,-3.43769255703088,-9.68658170393867,-4.29725994918094,-7.14793930687581,-9.7363598735089,-7.01944971764913,-0.60506592038957,0.342570254935157,3.83299893184772,0.809154115581832,-0.733995503707908,-4.36434162208537,-4.07252093206225,0.0624363921023422,4.16925301517928,5.58867044018064
-358.147864794442,87.2758483193119,7.75315910982319,20.1070199291261,3.75925910457086,-6.74136491428628,-3.85108601529227,1.84506133222641,-6.18934760982743,-7.34902424824729,8.30180746474206,5.03337020551275,8.39046408810637,7.23185698453176,0.731649326662356,0.270881623224862,-2.56623526042141,-12.6770899261789,-9.82701801716228,-8.54680794892429
-362.428956033755,102.889255547248,18.1559137172938,11.2062390654694,-0.0623516405486853,-11.8768002797373,-6.54521329678391,-3.86555907315765,-8.91007905405564,-6.75012981968432,2.18101667892613,3.57177250926497,7.76637531692842,4.3244576394066,2.29073334445738,1.77660638633177,0.834976609145716,-3.27356756582688,-0.915232984879633,0.082388319671139
-344.643694434596,97.4392822042351,6.30565254939186,10.119713576209,-8.16062398101183,-16.4886513287557,-8.97794745608312,-5.59215172544394,-14.6792238979039,-13.2054378389077,2.80231679045109,1.96496205028015,6.77030285527229,5.04123711575772,4.19966058700909,1.47718161436859,-0.775353098216944,-5.32905334495134,0.988810336964447,1.04907965623634
-389.32087640344,88.6941976041958,23.3092594473951,14.6734449601032,1.75159898726912,-6.62374544660688,-2.45811116988618,-5.11347440851872,-8.00923569141504,-9.23373838817806,-1.76053352006323,0.736821289145313,3.89439059978084,1.46051751199174,0.741665657407024,-0.610899649648481,0.641690487252808,0.196783984542744,0.0969057931834576,-0.755136084454022
-387.242060940028,86.8299342036558,21.0264514408975,16.181838216761,2.71599164692637,-5.24105877835314,-1.30221395220831,-4.14230128676735,-8.41205599868343,-7.51596583195928,-1.77385005498735,-2.16347944131838,0.106594520404465,-2.29413820316986,0.0602047730534918,-0.697475406999515,1.25146628413044,4.48683468597693,5.68357366359821,2.92122194592177
-374.441865750435,88.6944482780717,17.0467546530155,16.283049885578,1.76987012705148,-5.22923507322751,-2.84556260942897,-5.37323473692088,-10.4583300793031,-8.22487223649472,-3.57637800250955,-3.99426268443242,-0.454178163793484,-1.98878761616719,0.620297205085555,-0.327642762913967,1.63669267504984,4.87102360517225,5.65914805810024,2.07535025981549
-426.816353793649,78.8134892226425,19.2011736970825,25.8971597275504,6.70941924141428,-4.83672351833521,-4.33703672494903,3.28348202576603,-3.07600761791422,-5.75561780732004,7.34182672866053,6.68545717535842,5.86174789217258,3.86840362083219,-4.56814505144449,-0.196855331495352,-6.43611744090148,-12.5384629675271,-3.43848603797822,-1.05256731007088
-465.0393915527,83.4364771686366,27.5059111216009,11.3597249191561,3.81167986199604,-4.32265475688491,-1.51870938363742,0.263639151885021,-0.283516378034146,-2.34326590127878,2.03136469487642,2.74522424767712,3.85787726319727,2.1785659128777,-0.0782004603941114,-1.5003790738858,-3.04699636997368,-6.54264114241247,-4.54460604224563,0.873920544908389
-419.355989434446,49.8399686330669,30.7849964612764,7.48677043078204,-5.02583503678044,-9.19052744405475,-7.93546682066769,5.64162934785248,6.62322361968836,-3.23891597286703,0.875591953837218,-1.53183291432276,-1.85350786513521,-1.09433093491429,5.99211137150773,8.28574129629237,-7.01750836856756,-6.01621686676341,3.46334997062732,9.16875817786632
-352.046922807527,29.3444108147868,12.9361980083142,7.60403300770874,-9.78187686883378,-8.87844725787917,-7.5451466588958,10.3248274149738,1.39717721431217,-4.90944774262249,8.2345353563599,-0.258118877966393,-0.575886214560463,0.439055381596355,-8.77233043493355,5.4376212374161,-9.04969956854683,-8.93616365057142,14.2728057051768,13.2059779075352
-443.045471973879,86.2991137234719,25.151908387503,12.0645172203736,-8.00042400053646,-15.1176852906612,-11.453323675326,-6.53030198341076,-7.94052438337369,-10.3637391309876,2.90263547124895,4.80692940393161,4.8971796434443,6.247383724075,2.77381780228579,3.17098930107872,0.332398658800778,-2.54401158552118,3.25702290102205,-1.50017266511099
-439.182568960745,86.9916409985259,26.2273309601748,11.0559980424418,-3.87433675701348,-10.7752949383295,-5.28168470319838,-1.09592608712699,-6.48178378105311,-9.73534119844324,-3.50402762642284,-0.991869566926999,1.33179973365713,-0.856289524103579,-2.42797811454042,0.986984719601638,-0.323003164105793,-2.53259138809727,3.83719230651603,3.74838085018212
-390.848170240675,53.1146685091878,9.92835973725407,24.0422281612033,0.70787911252703,-9.75095737350354,-4.3011212525835,7.55297398371234,-2.76008231979387,-5.6619229257621,10.5910665451234,6.83859403673399,9.32938259178494,3.05661253630093,-10.8645321298096,-1.9230588611208,-9.59517587651131,-17.0863094235894,3.42462078717299,8.14271845191983
-415.974561453941,75.0291860175671,23.0850168111917,5.58381534509729,-6.58898032489865,-6.52966234717505,-2.28540325393412,4.01097007349906,-1.3958120045839,0.24589993478281,4.44166346938765,4.2403808319463,1.83338818511977,-0.465401057440754,-2.98631935587545,0.500243441641707,-1.66561344894212,-4.82024489047815,6.21810679150179,5.88009751474954
-372.695169631165,-1.272636914554,22.7941761457028,6.48846024898385,-2.48687662969333,-7.37737417720749,-4.58750558935589,20.2350711990906,12.8509057810414,-0.617585843668791,5.66738306923033,-4.83016211089129,-11.9184250990847,12.2162427552429,11.9858022194147,7.33272842847639,-17.1243722207744,-13.0184856565712,16.828850555097,4.77888571888989
-384.544052905369,5.85503591870576,7.30740605017231,22.0992442008494,6.69513474253975,1.09241591658731,5.06524483200936,19.0643119444188,5.82155880944013,14.7329739173963,6.61419525553731,-3.53818589058542,-13.9872902352537,-15.4153632322843,-3.3717094999535,15.8450449610283,9.27862580177793,-5.18804419861332,-4.18504087281393,-3.58589185686514
-413.84310220535,90.1429805178533,31.4734267237268,19.1816657091409,2.79367025227019,-10.8434561314171,-7.8945110283341,-0.744685310066658,-9.16145123461605,-13.1030179992834,-0.687203818591896,-0.116424723452413,1.51041479415584,-1.80347083604026,-0.885573121947703,2.06283237044467,6.75906573086092,6.73064813965299,12.3199794059814,9.92871068429423
-405.294441563827,76.916873824511,28.0339882372106,21.9515456337653,5.34505276943581,-5.9525357810895,-0.180383110115953,8.45685146071587,-0.65058163824438,-4.81041694515411,5.81694806730244,3.53119553432146,8.44434526879862,3.48639584394253,0.448030599079928,-1.36963035433433,-4.4264083179291,-8.45199369718834,-0.0187714430206858,4.722448867072
-403.108733814825,99.6758207717708,28.0686299766963,18.9326578469964,1.60112999323587,-13.4429363771223,-1.90853747397639,8.77177023311051,-3.83660557693647,-7.16756579222758,7.44102072841128,7.74484321586256,10.276515976831,6.71434772362685,2.11988642969411,-1.88212510903251,-6.88325387311734,-12.5927596920449,-4.61748667206917,0.8879822468159
-446.364851086924,85.4584525156401,37.8756406921821,17.022805076064,6.50317376452066,-2.15682941513103,0.351569933460378,-1.07687160046082,0.697322456359506,-0.101757156407355,2.61171019768102,1.20878051034864,1.49560265650895,-1.69237822959037,-1.47733183495418,0.0678384032037696,3.07132492238391,2.97058364053948,1.25557103919541,-1.68674775595442
-376.760826867043,53.3912982873693,31.6432317372846,21.1811402062784,0.00382139470432891,-7.31826484577186,-2.73877223829987,13.9153058772631,2.71561045073795,-3.69315416566451,9.30180722735786,11.0075028740719,7.50455963338789,-5.38704482614489,-13.0096789254596,-3.91528901642202,2.14837450230277,3.83263264210207,8.97754436628459,4.86337558786196
-409.321257806864,93.5179026930447,27.6929287918694,20.6447459260814,5.56870011683008,-6.90710338834692,0.94525867252478,8.93060126929023,-0.675183176940875,-9.2859751091415,1.34493976624198,6.02549055199476,7.96059876395425,-0.569663549806299,-5.14174643023479,-1.11978074174982,1.17392182661266,-0.898764048080847,4.3275294075079,3.64209117300319
-453.813481121492,76.6775390447083,36.4280095273923,22.2549057364732,12.5666025896133,1.64926089738109,1.6500461429948,-1.76525327315957,-1.4093540635064,-3.53652701644044,-0.498095911684013,-0.487421180433434,2.73472208036697,1.93205319051548,1.46807264560474,-0.653106160553265,1.06440034979586,0.6719439905163,0.579864151071145,-0.828679430380129
-446.610653173177,88.0335824149553,38.6385429164662,16.3391578268107,5.65942454473103,-1.72338771440398,3.33001615310381,2.62531088884369,3.02185250003832,-1.04148208917117,-0.443582455388847,-0.41982604558262,2.79275650446823,1.26315631071634,0.770553146886566,-0.0747385033189224,2.11348212560498,3.15273204303115,3.1486541276372,1.85021680436949
-435.455751186702,91.9501588165485,28.6543721524608,0.765122015431617,-5.28254300787255,-6.31732091529715,-0.510188242201416,-1.65963224031181,1.16783118883024,0.0843753742225968,1.86581441550639,0.0574526273584536,0.791250306051568,-0.31728828338606,-0.178925647581993,-1.59908449485258,-0.867171396621942,-0.981949625903306,1.58572235766081,3.85217203755756
-330.43367051303,15.3303713493076,15.8761578774643,3.86639704738774,-6.39355127625153,-16.3548824196493,-2.6783389914867,12.1763715238957,8.54843903043881,-8.28794620331792,2.63777455225398,-8.87459898186789,-10.7428105383583,4.10820961442625,8.581589815135,15.3066613647829,2.64470404503892,-18.6681999522467,5.30942543391268,16.8327027642199
-388.834110273511,82.9134951427402,16.1006613645025,4.55180263939372,8.75169657822135,1.53243081065458,0.541260453753009,-6.05323184683556,-6.83344518192566,-1.70490784347112,-2.75256802901224,-2.13831994124996,4.35573758503509,1.32262602096738,-1.53708670856337,-2.24241933723858,-3.317939403289,-7.61416225236347,-1.63101503240032,5.24079486601022
-373.322407139749,88.3740010552337,17.5415988420353,5.71256851064902,8.86928599610128,-2.01941062217132,-2.88808824468177,-5.17040088235946,-6.55527460879709,-3.35178129219531,-3.45551537493099,-1.30459463262293,5.8194760062833,5.42843505027151,4.33849356774901,4.09266302312886,3.35954847258395,-2.83750734287531,-9.20013245538541,-11.2315986892217
-385.06729967698,79.6857536826873,12.3930665304922,3.3258873313302,11.9868583319773,2.53212008902018,-0.836999474999215,-5.66259691826798,-5.46537147729779,0.795609503970997,1.08264635331507,-0.000338479672486261,2.68477884301661,-3.35558039216626,-3.16194013677689,-1.22110198593147,3.3917857878784,2.00529899631471,0.479066467215051,-2.99815064213438
-367.647735032945,88.634795192759,17.9751833177622,0.776436025926781,0.595138964018561,-0.656906091567188,0.97210501732996,-3.5498843214231,-2.60550904659833,1.93891353160146,0.524190663583183,-2.62115564380332,0.935643133659014,-0.315553588718484,-0.256689512683694,1.62278220659909,2.4956819151405,-1.17472096199706,-1.29391561526533,-1.57001681766724
-351.906598523515,83.8427220616977,5.49569244605581,0.698349092544202,3.0016162227535,-2.93883755857431,-1.32748880771512,-3.07533459585696,-0.450235602384877,2.84305924007136,-0.120052469736071,-3.62959353990245,0.558019146929447,-0.978726929505971,-1.59329809777044,-0.761196383559967,-1.96480291207994,-5.39067094775758,-2.58079059005488,0.141165747165634
-359.810824523477,88.7803706855284,10.9219827562604,6.19774599001325,7.21996866680931,-5.87149531070024,-5.6999355434821,-3.18911272388351,-5.96472305575544,-1.43003615154663,1.83400020744814,-1.16248867476364,-0.414868581158134,-0.390166967737864,0.169634178975582,-1.37992944327731,0.370591324320517,0.374029102438973,-2.80310814784164,-4.19153072275392
-363.639143763633,89.9489598425302,3.06184276607591,-5.85838790347233,-2.89856827077071,-10.5019068873418,-4.27200181460328,-6.12046934171962,-8.00471953412135,-2.32109799116602,-3.07529508635972,-3.40342434426976,-0.00256973743047661,-0.240684287170236,-0.0649870634975093,-1.6716521088015,0.303350937594552,-0.40861235297915,-1.72922767235926,0.30478857072036
-363.17256898548,90.3769224660352,16.0308805568578,-3.79236954224742,3.34278935000338,-1.78965464131119,-0.760840182180917,-5.12221627151576,-7.18969864087099,-4.17783533033746,-2.95006723107581,-3.17209520428717,1.10973110975948,0.513878935368673,0.696991507632427,-0.0938052443195606,1.07817929455518,-1.1605656598552,-1.79985335046745,-3.76052031658313
-341.590498500045,86.7799731932037,3.37055033229561,-1.08968496282436,2.28573195206739,-6.43501974336128,-1.20055892774517,-5.94276657163805,-5.82898956809806,0.129053955803602,-2.09228159829493,-3.09571191159183,2.64251434029537,0.15592556815891,-0.335624633182506,-0.784808881819518,-0.123413712536579,-2.09821446357783,-0.0599030048149041,2.19748081215655
-347.486154995069,83.3288636904931,8.9279116033035,3.68030579267151,5.60455806124748,-3.17888643692669,-1.49486933299421,-3.89217721630952,-5.49827413278987,-2.0350039642221,-2.46984388185602,-0.799459619109779,3.85308416536162,1.67015776103208,-0.198572254176084,0.0203104217346061,2.01815451002125,-1.13412876133386,-2.28576805629902,-4.84521127194566
